#Logger
25.0 400.0 1.6091405950927258 0.10902503606909791 3.110796036668492 1.4627877254838033 -2.9774754701630686 3.8723243640472136 1.704200510814546 3.642979501853035 1.8514469961546962 -0.9893785637448539 -0.4810520969766461 -1.02799397967083 -0.5457258141331571 -0.6240969810949007 0.6985308492145607 -1.777945678249968 -2.175042681100006 2.0043531065452416 -1.7076834275652029 -2.5221670658641537 -2.862496767026338 1.6360867548078704 -2.6206245617542447 0.5902554296655077 -0.6952270447918373 -3.063468850095994 -1.719787039109383 1.9722271798088675 4.013906529107397 -2.063449806600365 -3.451591345314699 -0.9387840398463536 0.13893673610986562 -0.5997972101059321 0.06248514905125416 -0.7413614999337762 -3.2707710795903626 -0.6023109943658462 1.0983253687749313 -0.6530357422692926 -0.11568885339307255 -1.7312115311344056 0.9882827103226145 -0.9112061155507996 0.5070155266526486 -2.441802872835338 1.598164093021026 0.03387087834463653 0.16722295395208792 0.13555201874501535 1.0910732207665053 0.09820765585964288 1.2987964325848849 -0.9321232899907775 0.23177753364563214 0.47165155342773196 0.02593909482261937 0.8913245848262568 0.14753778083153088 0.9272974176551816 0.30573684426769193 1.8520606520003018
26.0 416.0 2.424115933348376 0.1817138160606993 2.903543605521013 1.398176062221273 -2.9011647386626493 3.870731721381954 2.4371318285709465 5.3986976669688405 1.6852542580660912 -0.9892832570592357 -0.4892015229127199 -1.0307072015522183 -0.5615491307494629 -0.6255766827388055 0.6969693949771925 -1.7798975736942744 -2.1724901758961064 2.004227202321712 -1.714813572481372 -2.5163632084037815 -2.8553740825421055 1.636018063707197 -2.624072850531576 0.5902951507531455 -0.6953394040040157 -2.8247646315224952 -2.24045761839984 1.5990803404381002 3.70966481595738 -2.1362606460428966 -3.9516918425392618 -0.9387179274020259 0.13911020938770283 -0.5996753932977147 0.06265656863401717 -0.7412802077760553 -3.270784399114017 -0.6023641210363568 1.0983355082808008 -0.6532103605785992 -0.11569278322972483 -1.7313732593070033 0.9882444793684418 -0.9112642835968622 0.5071495947794664 -2.4418038853268142 1.5981123052335964 0.03405067461934101 0.16716817574329162 0.13561228415185556 1.0911373875362427 0.09814962856722961 1.298768072190916 -0.932039762321047 0.2317410109853294 0.4716646603555376 0.025893507745425162 0.8911494073806591 0.1474402203446432 0.927199861489482 0.3057782895551956 1.8520177504739166
27.0 432.0 2.3838236247843927 0.35525582984971754 3.126198144745953 1.6121743174524858 -2.8477531368477504 4.507266804191274 1.2068991896083963 5.378902263645121 1.7902312140165937 -0.9891355038705925 -0.48229199583975696 -1.0232672594055223 -0.5733272170483719 -0.624319093110729 0.7077102393363199 -1.7796179776467558 -2.1711531000224866 2.0041614240360865 -1.7079926274398034 -2.512077758010218 -2.8595592150631686 1.635914965663814 -2.61861942927112 0.5903535116629467 -0.6953457015396154 -2.8317128958703295 -2.2050886075235483 1.0683685804919514 3.1575776424407422 -2.4157408036103805 -3.1833795477381717 -0.9386295431079644 0.13904490940988373 -0.5996325438153485 0.062626023576584 -0.7413299396530982 -3.2708764109756703 -0.602304867118933 1.0982642971316119 -0.6531871200654936 -0.11563421711240332 -1.7312896952086485 0.9882419407761049 -0.9113188631753056 0.5070880745896538 -2.4418768332477443 1.598092726882579 0.0342155066901438 0.16718624888311995 0.135569221401684 1.0911793318977572 0.0982941299274445 1.2988190857856028 -0.9320061620622719 0.2316753029235009 0.47173497885474835 0.026093389420872328 0.891077769891244 0.14739379161589983 0.9272094745516795 0.3055869363634533 1.8521120445810968
28.0 448.0 1.7511254709345616 0.4512868561076058 2.7137379224271907 1.4214042261303517 -2.8015954128317144 4.446848280961268 1.992018748581542 5.499541602658887 1.519040509393125 -0.9893203892493235 -0.4554251506449408 -1.0288430606797185 -0.5805067386258947 -0.6237419855464729 0.7089649101675052 -1.7802372582229598 -2.1711754232119223 2.0041563688310085 -1.707580168696757 -2.502623270514286 -2.8662135114938985 1.6350690150531577 -2.619199895823513 0.5902575557784877 -0.6953852249402381 -2.6034762979966177 -2.153459627479906 1.6192160029776224 3.4321689736735914 -2.5368299968002854 -2.93347310243834 -0.9386235951703202 0.1389890278282545 -0.5996625982171594 0.06272936753629363 -0.7412941458817185 -3.270979567181345 -0.6022779960241544 1.0982628207225171 -0.6531963541863478 -0.11550110104122263 -1.7313885726490161 0.9881774256000259 -0.9113625617273621 0.5070048638935035 -2.4419295091007043 1.5981483245845152 0.034140861496335315 0.16720231329263624 0.1355141520559257 1.0912181650519288 0.0983618968274391 1.2989104325772844 -0.9319557811176207 0.2318099529842264 0.4716928054527504 0.026071949079927423 0.8910992166663044 0.14740686139583675 0.9269890655599263 0.30567326289350394 1.8520521193990225
29.0 464.0 2.4475227158998476 0.14236764914587718 3.002980121917866 1.5387083337679988 -2.7590719248721696 4.166684394579505 2.1314160591142053 6.200964332293544 1.862940669966914 -0.9891795341234888 -0.4596341083578397 -1.0311992219788366 -0.5808320870201497 -0.6240903388366872 0.6930094381508264 -1.7798159322209126 -2.170202399597805 2.004177749236476 -1.7106913357059108 -2.5008381715099404 -2.8753085246121817 1.6353101792835902 -2.6244584984731585 0.59003664727007 -0.6955802366261622 -3.151629346735001 -2.1402440494054256 2.062132215540439 3.519662940912406 -2.660961870814903 -2.036656014386679 -0.9385723473360507 0.1390688622414625 -0.5995516009769599 0.06279932360857363 -0.7412448221387542 -3.270927843083192 -0.6020654816952846 1.0982077331927758 -0.6531700687903083 -0.11543927135434469 -1.7315449796424076 0.9881395208314482 -0.9114360388649816 0.506973828400486 -2.4419987557912117 1.5981578220917199 0.03405748578202432 0.16723996405583072 0.13554328633964707 1.0912944576667867 0.09829142650182732 1.298991206064711 -0.9319814926423936 0.23184519636624706 0.47162497112131635 0.026017095317802552 0.8911181623297398 0.1473112370490791 0.9270771279918173 0.305655077656033 1.852049739668681
30.0 480.0 3.5438240886316796 0.5436328673486075 2.9002555286523486 1.5003761350981382 -2.8154084323505217 4.282221944339777 2.0098424452333528 6.039636813247829 1.9703757100819574 -0.9892825283525682 -0.43691939274431274 -1.0420762916872146 -0.5726831895388954 -0.6248678881659236 0.687025834226755 -1.7805667847373603 -2.1713508062084266 2.0043150845334097 -1.7096765558736597 -2.49815220822822 -2.866101872558183 1.6356705183802527 -2.6320803784974274 0.5899220084150297 -0.6956427085100199 -3.023347788437976 -1.5088525917484485 1.5837633190084888 3.7108083980337327 -2.83400284307363 -2.6020711755974517 -0.9385799285112127 0.1390268587757646 -0.5995716235173202 0.06275408471959035 -0.7411690647987316 -3.2710680225337425 -0.6021558413065056 1.0982406600620012 -0.6531375247973973 -0.11537210326073641 -1.7315957741455428 0.988164034627859 -0.9115851868429546 0.5071075708102409 -2.4418690411834523 1.59809835134336 0.03413084727315252 0.1672970370681883 0.1353878215016778 1.0914225795855477 0.09826458840843008 1.2988635054137956 -0.9317882171784188 0.23183785530538054 0.47152373411147086 0.02606964588663721 0.8912413740493479 0.1472965779105742 0.9271808946513003 0.305623372783266 1.8520835259329702
31.0 496.0 4.2867318420530385 1.2051148503143891 3.390238774026709 1.5397346222125534 -2.7328048504276103 5.0173385116978135 2.5832461899148607 5.912572451194693 1.8813441411572682 -0.9894172542398645 -0.4571408663215032 -1.0360784668663914 -0.5714495337918796 -0.6249631011689698 0.6910976333535374 -1.7816121968539314 -2.1666129552050295 2.0043073501666395 -1.715766205899417 -2.4963411049216395 -2.8671756429645328 1.6353469094517927 -2.63058577528851 0.5898799418102063 -0.6955674558875506 -1.9001185691373248 -1.2384944815933157 1.830701643578275 3.798966263533092 -3.344416109127325 -3.4907846201731236 -0.9385999006926804 0.13906518357891914 -0.5994860157750511 0.06266922310499813 -0.741185595448091 -3.271047392659438 -0.6022484095434877 1.0983096573298712 -0.6531283222812573 -0.11548776643079373 -1.731676286834229 0.988055922924371 -0.9116861918974069 0.5070563829646342 -2.44180294279099 1.5979639480962857 0.034186799709236326 0.1673569577403286 0.13546083667828537 1.0912455440202677 0.09825806669890091 1.2988069004681917 -0.9317868132492169 0.2317988229110716 0.47156540165034116 0.02616302651894279 0.8912627857658787 0.14747710373129524 0.927207174536158 0.3055810727614619 1.851927532751019
32.0 512.0 3.027323868525344 1.2129890263640115 3.509574482877401 1.6034258824605048 -2.7911772346575967 4.0574643373356025 1.495246779313034 6.359563447300302 2.0277181172717924 -0.9893450516161023 -0.4538912129021342 -1.055639535982557 -0.5837542395929958 -0.6242978875554704 0.6966418045403145 -1.7774414822130982 -2.1648235053214653 2.0042888762492037 -1.7128235465864932 -2.49846465053309 -2.862021996291174 1.635741069893046 -2.6345442681126374 0.5898422686925434 -0.69554143059296 -2.259250918746168 -1.6778047357557555 1.4432848979096569 2.9555341373236943 -3.440052156058442 -2.9114859987108876 -0.9386182195321212 0.1390479376310711 -0.59944065401034 0.06265745773081975 -0.7410568556638061 -3.271198641641898 -0.6022390067164362 1.0982807615116268 -0.6530845995414803 -0.1155853585319071 -1.7316374890592163 0.9880300625444313 -0.9117557033185351 0.5068661251140799 -2.441754944830544 1.597930237639473 0.03413619584151675 0.16739026272569163 0.13543301888888604 1.0912265207144614 0.09823287722693547 1.2989111306613983 -0.9318487235325006 0.2318901048788776 0.471536094572676 0.026089732907796575 0.8912397774095927 0.14752118434724634 0.9271972704885628 0.30571099686520015 1.8518358352254456
33.0 528.0 3.041315265659794 1.1928736138038945 4.171147071939114 1.5720568285347076 -2.880651063622599 4.39133115794465 0.9781250068244992 5.221406091778682 2.0292472073303522 -0.9895613310610483 -0.4610709555221738 -1.056010711971998 -0.56652749856931 -0.6243227562300769 0.7045336660429611 -1.7838461703382131 -2.167259932550149 2.0043817002490396 -1.7102167389426801 -2.5014375303170104 -2.8668793140331625 1.6354030384675278 -2.6373172879518245 0.5897526976391594 -0.6956752126295067 -2.227894579325044 -1.7829604596223214 1.234682994592265 3.527597102036097 -3.6422343033156714 -2.8786488164985413 -0.9387612221797735 0.1390086697324595 -0.5993207479070755 0.0627055902044721 -0.7410469519756561 -3.2711375961289804 -0.6021543103671069 1.0983214856166743 -0.6531101730759994 -0.11554025640347135 -1.731528274608844 0.9879482873939495 -0.9117231376078586 0.5068829030513008 -2.4416406702321485 1.5979261684052886 0.034034663294052594 0.1674275032021813 0.1354487848838639 1.0912397952583837 0.09820800309053802 1.298875619836281 -0.9317911299986436 0.23188455818168166 0.47155142756007534 0.026040337306048256 0.8911343101823577 0.1475718128475391 0.9272412653217678 0.30574017446989554 1.8517361568429902
34.0 544.0 2.270926426390524 1.4572781795554932 4.5326720505834075 1.7139008002865936 -2.90521033479394 4.754597115663624 1.8853409798055782 4.718604342359478 2.220651999377085 -0.9894924289561863 -0.46365058658637276 -1.0551794985945522 -0.5844858228826657 -0.6246706532192806 0.6948826676267702 -1.7841868058107033 -2.167933221864126 2.0043186664486616 -1.7141660995994055 -2.5096827671243385 -2.872184868517144 1.6360574764596651 -2.634417226464864 0.5897925481609394 -0.6958928367846677 -2.531989042748477 -0.8764048159089545 1.8446958370098798 2.9244923619117515 -3.5221438533281657 -3.489055723447887 -0.9386372918539789 0.13896182575588745 -0.5993464027957626 0.06256604271598279 -0.7409900955599149 -3.2711419269831623 -0.602252187016427 1.0983081232196683 -0.6531049726139281 -0.11555971575855245 -1.731526517483511 0.9879379297572722 -0.911642473386445 0.5069129509888481 -2.4415065994148577 1.5979418557832508 0.034226317653684765 0.1674801181509219 0.1354082200174584 1.0910492939828995 0.09812434129723041 1.2987766608264752 -0.931705651346404 0.23192707695705042 0.47162317556123484 0.026065713436733418 0.8910739690533032 0.147623151044272 0.9271733231900336 0.3056944840695635 1.8518575288725116
35.0 560.0 2.9114834821498783 1.1505490283040836 4.5216758304998645 1.4665660420192141 -3.004983568462472 4.108003634441676 0.4252932696306755 5.546633345568141 2.0237762503293335 -0.9896596135807093 -0.46789666501256655 -1.0545412722923642 -0.5874669979079012 -0.6246932549265353 0.6979466891193665 -1.7858698981666 -2.1680931769458422 2.0042471670981414 -1.7115200549118899 -2.5126320857831206 -2.871067695853965 1.6356800924663164 -2.638231772066143 0.5895368623895829 -0.6959869813368399 -2.9739963420929163 -1.2588781933519053 1.8827286306169237 3.007716618059123 -3.73204989719996 -4.11917716994111 -0.9388138606612486 0.13893699583749577 -0.599116598628339 0.06257569119644624 -0.7410251869657153 -3.271064239395954 -0.6023595579223793 1.0982616009149406 -0.6531854512272398 -0.11568939230785505 -1.7315222406427544 0.9878302323351907 -0.9116814116003091 0.5069968930412647 -2.441544128731151 1.597869791452719 0.03425028590012352 0.16745105272083216 0.13546443043181186 1.0910261690762892 0.09821356144182039 1.298663781358863 -0.9316956141924266 0.23187563580185794 0.47155795392003386 0.025980938570907944 0.8911485677189872 0.14765046854939 0.9272883313549731 0.305818392311792 1.8519276574916577
36.0 576.0 3.1815607012813425 1.0492987987345113 4.260407978575676 1.648336860547588 -3.005970122378802 3.838485628926363 2.95358558095943 5.4291235577221935 2.420765541943586 -0.9895163479645969 -0.4747418463576948 -1.072022143143392 -0.6019208951536494 -0.6269096726965856 0.6972347681626622 -1.7878119020230612 -2.1713070237154075 2.004185753615233 -1.7194237375576455 -2.5080032725894763 -2.867586654771639 1.634864967095891 -2.637396144319983 0.5896873675543666 -0.6959562357916858 -3.360488590643108 -1.6879057724914106 1.9184522839312854 2.959705325413272 -3.5378100456862795 -3.3060276647238616 -0.9388311751744073 0.13899856234064997 -0.5991261116835329 0.06250007617974868 -0.7409689248382773 -3.270883400401166 -0.6023285217534577 1.098153571391242 -0.6530229548363308 -0.11560122050875729 -1.7315795369133937 0.9877983632955923 -0.9115982609147057 0.5070662270832368 -2.441584500405244 1.5979380172448103 0.03411396462566781 0.16733529564871927 0.1355191174114032 1.0909257531395007 0.09822078586489974 1.298737172436973 -0.9316289810859989 0.231870059682748 0.4714617583919726 0.026074813268938665 0.8911811443144096 0.14770981980260786 0.9272480534218721 0.30574982996992894 1.8519595669710138
37.0 592.0 2.1136750941276965 0.9977263331736178 4.465429473845028 1.618177044650737 -2.936478579781802 4.334020407267577 3.7894926927930905 5.780916020618137 2.6080743044192576 -0.9894550716918453 -0.4698966840996442 -1.0587772860563684 -0.6003541749712504 -0.6273507693442493 0.6885535531091982 -1.7950897742866323 -2.1705159489398933 2.0042223624195894 -1.7133705578683491 -2.5070481820299024 -2.8584961058049805 1.634887289169366 -2.646437500748771 0.5896467492652894 -0.6959033976959428 -3.525154335831043 -1.2127037013005584 1.5640222975440126 2.923782157174376 -3.5547522238268683 -3.6089512371292822 -0.938726553710876 0.13908412349375493 -0.5991991694618687 0.06255217118958639 -0.7410934022484621 -3.2709856954979406 -0.6022404864340078 1.098025739091077 -0.6530824813978973 -0.11569581701663957 -1.731620385456954 0.9878284706631089 -0.9116206906841812 0.5069254611349513 -2.44163427748698 1.5980278792425708 0.03412147586674405 0.1673821714185048 0.13542986534258275 1.0909310969318489 0.09821758840716495 1.2987852146138008 -0.9316716611142889 0.23186824700923958 0.4715173746956394 0.02612607363576191 0.8912202835085999 0.1476722343019213 0.9273203075550013 0.30577962920104823 1.8519219170219805
38.0 608.0 1.7906217106120283 1.051453431988827 4.476875829138205 1.547858366285693 -2.8926044635673236 4.6612458338966825 4.804076440450165 5.156797351183696 2.471285589284921 -0.9895181649347069 -0.46724499187134727 -1.0567074996314736 -0.5974431274359155 -0.6283129000997125 0.6781120799957969 -1.7983367870047342 -2.1724122065738998 2.0042178194728923 -1.7116385926984443 -2.5080922791527014 -2.8566268006391065 1.6342628274951094 -2.6370453473849125 0.5896627520152363 -0.6957824498970147 -3.8173357700685284 -0.8952828405709119 1.991981831913923 2.3377963282112812 -3.417020333077363 -3.3981510074241976 -0.9386924102850459 0.1392356415452623 -0.5991426135514114 0.06263510204665498 -0.7411564506487625 -3.2709613114499168 -0.6023233217863122 1.098173828692171 -0.6530804203205165 -0.11571248336206738 -1.731602812116858 0.9877947887434642 -0.9115134288535143 0.5069279404351188 -2.4415933061789263 1.5980098452399198 0.033947630117278034 0.167370519301672 0.13537937415562687 1.090863745000014 0.09811113409397079 1.29879763566837 -0.9316366147525077 0.23201260132226972 0.4715667727864738 0.026237985261493898 0.8911359755187009 0.1478279366097203 0.9274181978850015 0.30570695564743633 1.8517765149117902
